<<<<<<< HEAD
46	0.713324326291409	4.5993372528690255	-14.604208322496051	10.0
47	0.45840636731307977	4.424729180684071	-15.386389916270767	7.0
48	0.5054506187534665	4.2986572219950485	-17.17877275747621	10.0
49	0.511238885126254	4.367611385981333	-16.301306797891442	10.0
50	0.5758726838398083	4.297783552515911	-16.20075977001717	8.0
51	0.5936954093533461	4.462298536645443	-16.74993297095352	9.0
52	0.4952635164593974	4.957425211091018	-17.981199872205877	10.0
53	0.4735699460884486	4.788565000968829	-17.74488662225345	9.0
54	0.5473651469987256	4.507128942326043	-17.981199872205877	12.0
55	0.6779375980661583	4.532859672754979	-16.659580606031312	9.0
56	0.7740877344187541	4.295907368284212	-17.51316389647905	10.0
57	0.8217738587401108	4.751577085344932	-17.241531395232812	11.0
58	0.7218274099530144	4.674654095456037	-16.3395580981162	10.0
59	0.7622027546429141	4.874099871337919	-15.906761855519711	12.0
60	0.8495658578550569	4.6267169881961525	-17.20245981636085	11.0
61	0.834732833262756	4.422440143213725	-15.110531108639272	9.0
62	0.8916164443845263	4.538432561829038	-16.59393938261734	11.0
63	0.7810276785007376	4.920546948513497	-16.01139643194022	12.0
64	0.7957724357687831	4.503626313018587	-16.329701582689967	9.0
65	0.7506622120133696	4.3646893174029895	-15.11836624870548	11.0
66	0.542494355077141	4.417169060964335	-18.671214256123147	9.0
67	0.3927191371454882	4.48002482497313	-17.599417275567024	9.0
68	0.5068806545914234	4.390297641840221	-16.3775568972479	9.0
69	0.4738223383465002	4.326652939967265	-16.28394103326428	9.0
70	0.24160104615043793	4.267588263618634	-16.937116381916667	11.0
71	0.18076979680105545	4.252852185756399	-18.764830120106765	8.0
72	0.28955834541565123	4.433388554582344	-17.836918657843704	8.0
73	0.35206763721027684	4.305488024351249	-17.46730968229121	8.0
74	0.49153485614970877	4.278377000478439	-16.861418841433185	9.0
75	0.39865080069442677	4.385757006415196	-16.009204919653605	8.0
76	0.4567064449004056	4.516733031521966	-16.3775568972479	10.0
77	0.3436754651349415	4.5197306401121775	-17.37828771069774	10.0
78	0.33217082253169006	4.503522466907533	-17.41960008712314	8.0
79	0.46138619190513913	4.280414411954748	-14.611417038404216	7.0
80	0.4482490185339491	4.259363228264638	-17.179006858049128	9.0
81	0.43941928650090833	4.5152019986089575	-18.00615516362009	9.0
82	0.46684882326683236	4.523490153280816	-16.3775568972479	9.0
83	0.5402292177629685	4.376762638996006	-16.151833276182472	8.0
84	0.6337397983011421	4.682388634422407	-16.98823062903222	9.0
85	0.6833098400434476	4.919210027051292	-16.97693273665509	10.0
86	0.6036275089624246	4.921889500318239	-16.51651906398074	11.0
87	0.5844373358613543	4.8602349401282385	-17.16553981118787	13.0
88	0.5648023645547151	4.4730743119361085	-16.066262553779808	10.0
89	0.7352209574248533	4.507326510981784	-17.35699470233059	12.0
90	0.6283209724883829	4.343954624153341	-16.937116381916667	10.0
91	0.5593298016086875	4.4570817018546105	-17.514795463488564	10.0
92	0.5661005678274116	4.72093494488546	-17.89360214516382	11.0
93	0.548472263436192	4.651929425903223	-16.3775568972479	11.0
94	0.45761817472874994	4.249541823842168	-16.825503874303344	8.0
95	0.5909595645723547	4.38504418395111	-16.3775568972479	9.0
96	0.4714712831766464	4.407049397005135	-16.76776001465583	11.0
97	0.47790255087297917	4.359084462070011	-16.61011781962217	9.0
98	0.4347131128968213	4.375399145782244	-18.3291149451077	9.0
99	0.5368108507523424	4.562705275644743	-16.325428402291557	10.0
0	2.710674856466229	6.863401475796309	-16.111406283135132	14.0
1	2.428978156763848	6.4657775097039	-16.077964300746135	13.0
2	2.1948837075067065	6.206090285935617	-17.473255558712044	15.0
3	2.039897681746546	6.044796379126064	-17.748457920097252	14.0
4	1.811131669578872	5.968209915349242	-18.261011966606276	11.0
5	1.8212247101304426	6.0868870867650875	-16.57258218816161	13.0
6	1.5081445587153575	6.016892146448903	-16.01769528744998	12.0
7	1.3641222646814428	6.047604336184739	-16.676902033604332	13.0
8	1.1991083745295146	5.986941114107617	-16.57840132384356	12.0
9	1.2956148943544246	6.174493768033558	-16.99835083884686	14.0
10	0.9886243618833996	6.173481093209151	-18.2604109889104	13.0
11	0.8401823691659451	6.168640633183942	-16.66953445487975	13.0
12	0.68278632105514	6.070159503887054	-17.659817403234694	15.0
13	0.6142671775192886	6.090218120414247	-16.925116068008204	14.0
14	0.6100566126013853	5.872819630867102	-15.34042752539026	15.0
15	0.5932814392306891	6.074792874214964	-16.372214855999758	14.0
16	0.583983326337739	6.029243089300508	-15.827907644668526	14.0
17	0.5274469841876865	5.839293859405806	-17.523439456316297	14.0
18	0.5040333088381815	5.791873474309883	-15.956682353879273	14.0
19	0.44553751748087816	5.82252084344267	-16.666872603062586	13.0
20	0.5645833364975039	5.902161099789737	-16.766290205399045	14.0
21	0.5166972477688895	5.908366306429645	-16.277535144186427	14.0
22	0.5332117847901711	5.865347820135903	-15.866643612584834	14.0
23	0.5475805683223682	5.902625370125082	-14.822671936112297	13.0
24	0.5300493864641531	5.848771916437482	-15.746695538816954	13.0
25	0.36029169012301554	6.031790031386714	-15.561507353325567	13.0
26	0.5256621232247509	5.9369004398988965	-16.2908108945923	13.0
27	0.30928411371295117	5.977788813382579	-16.976570078660195	12.0
28	0.29879469646673207	5.926345608223621	-15.297827947814756	12.0
29	0.44457605382979426	6.152894103005536	-16.841504041841674	14.0
30	0.4721856102975716	5.929249515922168	-14.798026691244004	12.0
31	0.536156628386734	6.003722117679971	-15.843317978006228	12.0
32	0.3785566757605106	5.865737858700128	-15.206072670898099	13.0
33	0.38096766756461453	5.730780279410924	-15.287003695838873	12.0
34	0.24949946839825712	5.630230082300545	-16.247721474062473	12.0
35	0.23865239900396668	5.663489252724506	-16.8163879635894	11.0
36	0.2171131275618077	5.786994562920075	-16.564737348762517	12.0
37	0.40893621119232315	5.9490681466714745	-17.11792949254638	13.0
38	0.20524953757282974	5.995643919686315	-16.824350173137788	12.0
39	0.0531620007971521	5.9900909623314895	-16.466640136928817	12.0
40	-0.0031556805896030076	5.712231265115112	-15.999278180523405	10.0
41	0.13957747578164748	5.710852636621674	-16.19410939553894	12.0
42	0.10669472860232256	5.774819893205075	-15.86185456073093	11.0
43	0.18045021769374808	6.003072508167288	-16.303990301286692	12.0
44	0.30334235245601743	6.0753997607921315	-16.155530102251113	11.0
45	0.232149771272208	6.029253981498545	-16.158729194169744	10.0
46	0.2818501667267309	6.063383242734934	-16.269875297717203	11.0
47	0.32344532034212264	6.04633904133915	-16.42624261713759	12.0
48	0.1493160657314065	5.931064495332475	-16.910618063077912	11.0
49	0.09272749597259682	5.893698109168198	-17.443439257968237	12.0
50	-0.01906335185368134	6.076043648175026	-16.999493250538496	12.0
51	0.1201804795677655	6.009227548145493	-16.8163879635894	11.0
52	0.1709074203502989	5.941311373854324	-17.091570124114888	12.0
53	0.07684301066989338	5.83477060132043	-18.49408786604318	11.0
54	0.21885711719055337	5.675949936206083	-16.370827159673404	12.0
55	0.18018098139089245	5.5844796353221815	-15.901670879995484	10.0
56	0.26796312856328913	5.6064985448262	-17.478556547187015	11.0
57	0.1742680779384288	5.874447249544534	-16.005061658898192	11.0
58	0.20089701887671557	6.129864920729938	-17.60376910613375	12.0
59	0.10111854488603038	6.009342928117878	-16.345800401844244	12.0
60	0.27027603604142003	6.015975245639394	-16.432445154194003	11.0
61	0.2745213157522472	6.1213613476078805	-17.03291059903624	14.0
62	0.21819981971774788	6.105356095235048	-17.434058591564053	12.0
63	0.32503742295840143	6.106853546543776	-16.76808758171787	11.0
64	0.2693948585111808	5.9844489402528955	-17.32741190143848	11.0
65	0.2930096299254461	5.742610447712202	-16.0755200932393	11.0
66	0.289091889458743	5.800219679551485	-17.02918835519757	13.0
67	0.260314808345487	5.76273229189701	-16.134855060186556	11.0
68	0.24636724997944912	5.90809759482159	-16.606752084577526	14.0
69	0.2674032051906147	5.818305504216564	-15.824035328007332	12.0
70	0.49636115244444484	5.726376505984885	-17.644230721250167	11.0
71	0.5807600903264211	5.463983766893025	-16.32712564046355	12.0
72	0.7036796065252676	5.268884802854161	-15.751613875476806	11.0
73	0.5608929402796388	5.300876073163768	-15.956888737788468	11.0
74	0.5028402617216435	5.122116882210369	-16.21718398615753	12.0
75	0.4950940487510698	5.22920265026573	-14.908017456023657	12.0
76	0.5298890763877895	5.265132555331445	-15.9254050675843	13.0
77	0.46068605215449143	5.278357113148011	-15.487737407149874	12.0
78	0.40283100012407447	5.40244321055507	-17.30859061400594	12.0
79	0.30754613546864706	5.331489633261014	-15.379919193619134	11.0
80	0.31577357523269123	5.375640347641537	-15.01856609009805	11.0
81	0.38571905395972717	5.254099524689704	-15.598901311898262	12.0
82	0.3575262382376524	5.580344259859641	-15.929562847957971	11.0
83	0.3049382362096523	5.9437199797898215	-16.95790644294257	13.0
84	0.3739867091286272	5.686696480982129	-16.641999722080314	13.0
85	0.33082439683420595	5.453145654697297	-16.03184866670123	12.0
86	0.38515565259747925	5.127769830978484	-15.650090432989195	13.0
87	0.40535601390896636	4.7571924030471635	-17.240993652232945	11.0
88	0.5359383408900121	4.783597916207189	-15.187818599475056	11.0
89	0.5148914632134468	4.882808408092039	-16.21857997697219	11.0
90	0.5718129769630145	4.682494556891916	-16.39509511021337	10.0
91	0.7790442394781374	4.580117985535808	-16.39509511021337	13.0
92	0.4754045131798294	4.361051757047651	-14.289532015352918	12.0
93	0.4377245786251342	4.645192108628161	-15.494446723109647	10.0
94	0.519571376459395	4.7418547847261046	-16.423354405324122	12.0
95	0.41244992458065377	4.449943680254779	-14.660786384061414	10.0
96	0.5721616889778388	4.607072094511724	-14.379764305993396	13.0
97	0.570367535744323	4.496760450114895	-16.401533831696785	10.0
98	0.5259918134365256	4.552471701031128	-15.544387246205256	12.0
99	0.6027892856995749	4.653128113418698	-14.827470431799554	13.0
0	2.9473798089938334	6.83237536293511	-16.659524610014714	15.0
1	2.4763563551780083	6.308006477074028	-14.034042759637561	14.0
2	2.051863115499781	5.877646532399566	-15.276143192108655	15.0
3	1.7171019198193824	5.795381108113812	-16.511126474581566	12.0
4	1.6292241238607326	5.708165570543472	-15.67552668889937	13.0
5	1.5844898722393286	5.643337161654842	-15.95023472023491	12.0
6	1.3577616528106724	5.704889448929094	-16.02990585794135	11.0
7	1.3914087548255631	5.672972007661599	-15.099346522965147	12.0
8	1.3978726618133708	5.689159328899721	-17.816961666098848	12.0
9	1.405770362529884	5.744456073529139	-15.409500401066687	12.0
10	1.5277156482019074	5.774549662391627	-15.911241474784035	11.0
11	1.3677923627283612	5.614083641637579	-16.67858229180886	11.0
12	1.5565425628796057	5.742701213485179	-15.066502851029846	13.0
13	1.4014057935654711	5.876751048383454	-16.005632846653384	12.0
14	1.5118752362910242	5.825241063097274	-15.763745539681354	12.0
15	1.4662948935916438	5.896551001908311	-16.192567142028047	12.0
16	1.2981596135042122	5.90908792211208	-15.859973124807304	12.0
17	1.2384387532743333	5.794685741055624	-16.583108582563604	13.0
18	1.2228615753511773	5.967736147763355	-16.249203828519313	12.0
19	1.1276756765502576	6.063020802721296	-16.256952573861	12.0
20	1.0179525496120985	6.160111278092098	-16.382557995869256	12.0
21	0.9338807154568218	5.953735852104614	-17.84892692742476	11.0
22	1.099839871446299	5.7657468768444	-16.33286672753359	13.0
23	1.1757642048026495	5.664304264599092	-17.565102979221326	11.0
24	1.2609121613667107	5.588818669365521	-17.436294778423633	12.0
25	1.2714115145164469	5.99466776071336	-17.399956535275635	12.0
26	1.3384017259044387	5.759324023105387	-17.281262821724706	12.0
27	1.249004218879729	5.497496756529993	-17.614314503997903	12.0
28	1.198657929902704	5.550884662448617	-18.798548229669223	13.0
29	1.1916876233812224	5.214812481589446	-16.61554982338793	12.0
30	1.1048741219759357	5.603451614927593	-18.302885728041122	13.0
31	1.072405719595923	5.493616068300882	-17.672612994293623	12.0
32	1.1125879565782713	5.480558394143912	-16.800378634855015	11.0
33	1.2028368296411138	5.245172701579166	-16.110664923596882	11.0
34	1.1954420864696094	5.45593979253745	-16.35167388884142	13.0
35	1.024414550342842	5.755708223981018	-18.28491796159088	12.0
36	0.994990899948007	5.697659747809312	-16.915471568370215	13.0
37	0.8516912609186186	5.827569440428619	-16.984346731241825	12.0
38	0.7898932235659564	5.851166213109263	-16.197884133616043	13.0
39	0.5800792551920528	6.354020851945633	-17.186501720507437	12.0
40	0.7498861680383987	6.156250393558992	-17.391468996959084	13.0
41	0.7427052858547131	6.06064824098271	-17.54292670789213	13.0
42	0.614540015011531	6.137215726024713	-18.90083944282456	13.0
43	0.8215378689330634	6.011026240002938	-17.979518891310164	11.0
44	0.8173511932882098	5.776683739452419	-18.165764059071236	13.0
45	0.8147654889284016	5.570088499767234	-19.200749193341636	12.0
46	0.924415180765425	5.160449838226034	-17.901097705378053	11.0
47	0.8585758153421148	5.179245751425393	-17.075660886834235	12.0
48	0.696573943503898	5.389627160870353	-18.21364309278421	11.0
49	0.6817351831379977	5.4052901501948964	-19.435273236445237	12.0
50	0.6490257581587575	4.951609798726561	-17.905056164346117	11.0
51	0.635838331494134	5.061699303280725	-17.28575056381552	11.0
52	0.7259323993202487	5.191569264299668	-17.444257352654994	11.0
53	0.736558388117688	5.467793270576663	-16.93063899006759	12.0
54	0.5961208510667367	5.854179029274505	-17.115078653085543	14.0
55	0.6232842221986536	5.691511889579972	-16.98057623301409	12.0
56	0.6375047894426762	5.638696061647899	-16.790451911495985	15.0
57	0.48199373815932617	5.446910053238151	-17.373538132372346	11.0
58	0.38725773979558004	5.5442976511117354	-16.23852325438285	11.0
59	0.36524107957240937	5.6796526275448596	-17.26192884742942	12.0
60	0.26389100617598593	5.892441897782942	-16.565190506638146	13.0
61	0.14748421200193912	5.789470406930824	-16.60911344807942	12.0
62	0.2140506552205628	5.65957352807321	-16.547917668642892	12.0
63	0.27893036143271566	5.813180002439665	-17.319442029794107	13.0
64	0.17429747335052334	5.853301317392296	-16.952059684670918	11.0
65	0.19402574693597346	5.788160930899299	-16.19590609082649	11.0
66	0.10817139460651759	5.819549672475589	-15.583180822727561	11.0
67	0.0980874483631702	5.86884840734804	-15.91437404971409	12.0
68	0.1266604593404577	5.755105975247101	-16.439958876561057	14.0
69	0.268120388124182	5.792110096923812	-16.675134269684524	13.0
70	0.0986055638697241	5.7409875127575445	-17.15085481192964	14.0
71	0.20804566860214396	5.517594395128788	-16.789527032404827	13.0
72	0.2953355841702803	5.115819031581496	-14.975547317923587	14.0
73	0.3407215845842055	5.045713694356757	-16.05823565409374	11.0
74	0.44570962545371134	5.120316868650101	-17.323807394154283	13.0
75	0.3800368295472676	4.8568745097284545	-15.960889786994283	13.0
76	0.2881913170600641	5.174655539154434	-15.960889786994283	12.0
77	0.25796598741930243	5.5631027019875	-16.733034286995697	13.0
78	0.3815132236688438	5.663227811556113	-17.556370236972242	12.0
79	0.24916102677431917	5.642794159856938	-16.979834774666905	11.0
80	0.34413431313240916	5.699595875219253	-18.253300503243153	12.0
81	0.23627593487841572	5.7264444190881605	-16.201476090403062	12.0
82	0.12877891789810839	5.867379701755284	-16.004451189471617	13.0
83	0.09801394348649416	6.016655871539588	-16.85956167909213	13.0
84	0.11635604580429308	6.054874046428807	-16.57797623024219	13.0
85	-0.00689740001969582	6.001182008295341	-16.519068246137238	12.0
86	-0.03944125104011661	6.179306519422194	-15.932561735356	13.0
87	0.10731085389991638	6.219517344475973	-16.644375814102986	14.0
88	0.032390591602420984	6.130944029703399	-17.092989805676712	12.0
89	0.06349364063566088	6.241542734994607	-17.781746926106496	13.0
90	0.1614338048801534	6.285714171610217	-18.869912175781018	15.0
91	0.1347316508252773	6.2582320885411455	-18.256355359354288	12.0
92	0.06854297165526732	5.911182183660109	-17.24432177601064	12.0
93	0.3444454563161119	5.9914503611825385	-16.941147196973716	14.0
94	0.38760895517855504	6.176341598708878	-18.285376962808137	13.0
95	0.415873054256125	6.093276311309988	-17.320951493820203	12.0
96	0.320820633747424	5.7827401776745715	-15.855683392836312	12.0
97	0.2624615129625263	5.867413881242451	-15.970058849153055	14.0
98	0.3317898762658943	5.693596037658426	-16.503578816665993	13.0
99	0.35933698996810703	5.60564004434137	-16.089763455566818	14.0
0	2.4342362054130495	6.922812795058918	-16.401366303147697	15.0
1	2.326261522225655	6.684834844023829	-16.36242183443577	13.0
2	2.0712701824169453	6.754746334103864	-17.137695728741512	14.0
3	2.123110249613494	6.573566616337755	-16.766398964651042	15.0
4	1.941295899123353	6.574445710971106	-17.171006996782314	15.0
5	1.851275594668644	6.783906449568006	-16.609733523086586	14.0
6	1.8421293025669259	6.699482519650856	-17.326300265320366	15.0
7	1.6303063193148326	6.557273896303647	-16.990115216135607	17.0
8	1.5151148321347447	6.443893008146556	-16.606054950225957	17.0
